ID, Size, Predicted, Actual
3528,74,0.9998542896865782,no
3529,630,1.3494264607704385E-7,no
3530,509,0.9953074602912582,no
3531,663,1.3857465958302926E-9,no
3532,566,0.9847483616317859,no
3533,515,0.022173254052549406,no
3534,387,0.9173223603206578,no
3535,406,0.7594063290166445,no
3536,513,0.038505663257522554,no
3537,916,3.0682774951589622E-77,no
3538,513,0.038505663257522554,no
3539,1381,3.341759106737212E-144,no
3540,961,9.570692532473177E-13,no
3541,553,0.006047755797152583,no
3542,532,1.1826841110232015E-6,no
3543,1445,4.2478634793504754E-145,no
3544,1264,6.1829534592635204E-24,no
3545,515,2.3313319314801357E-4,no
3546,387,0.962025181013775,no
3547,460,0.11773746659805391,no
3548,2143,1.240306540029801E-153,no
3549,62,0.9899130987802802,no
3550,2596,1.3283579485259852E-141,no
3551,1093,2.7548930262575492E-83,no
3552,68,0.9997542048184803,no
3553,1900,1.95471789915825E-151,no
3554,604,2.3037935433989964E-4,no
3555,43,0.9999156816023889,no
3556,77,0.999893323743404,no
3557,24,0.9998912258147599,no
3558,76,0.999893323743404,no
3559,64,0.999893323743404,no
3560,106,0.9922165710638183,no
3561,65,0.999893323743404,no
3562,61,0.9999226014729594,no
3563,51,0.9999104562908323,no
3564,38,0.9999074629105763,no
3565,44,0.9999104562908323,no
3566,32,0.9999074629105763,no
3567,32,0.9999074629105763,no
3568,32,0.9999074629105763,no
3569,35,0.9999074629105763,no
3570,30,0.9999074629105763,no
3571,30,0.9999074629105763,no
3572,44,0.9999149887333636,no
3573,130,0.9999166283846074,no
3574,140,0.9999166283846074,no
3575,101,0.9999149887333636,no
3576,695,0.9867898350668827,no
3577,27,0.9998912258147599,no
3578,52,0.9998912258147599,no
3579,46,0.9999149887333636,no
3580,49,0.9991935301801818,no
3581,60,0.9999104562908323,no
3582,63,0.9828798006296868,no
3583,31,0.9999104562908323,no
3584,59,0.9997202004352485,no
3585,53,0.9999041082431902,no
3586,57,0.9997202004352485,no
3587,164,0.9998638460203734,no
3588,578,4.3017414669197713E-222,no
3589,113,8.772227761040266E-7,no
3590,75,0.2076966232889406,no
3591,26,0.9999226014729594,no
3592,28,0.9998912258147599,no
3593,26,0.9998912258147599,no
3594,26,0.9998912258147599,no
3595,152,0.9998943896237901,no
3596,203,0.9998139474982572,no
3597,31,0.9999226014729594,no
3598,210,0.9998139474982572,no
3599,30,0.9999226014729594,no
3600,133,0.9999127146935186,no
3601,118,0.9313458548977356,no
3602,58,0.9997964627896077,no
3603,144,0.14927338030994408,no
3604,43,0.9997258760933504,no
3605,56,0.9994561799272665,no
3606,35,0.9999226014729594,no
3607,114,0.9881917698682461,no
3608,154,0.7505858450178352,no
3609,31,0.9997823658812994,no
3610,157,0.7645992277429214,no
3611,30,0.9996328964403391,no
3612,158,0.03577737686841611,no
3613,83,0.9997030531829527,no
3614,153,0.7729332747513517,no
3615,68,0.9479137141696051,no
3616,273,1.5442754505050309E-19,no
3617,41,0.9998688325882424,no
3618,91,0.9680529406542985,no
3619,56,5.014188043393882E-5,no
3620,74,0.8968131232629611,no
3621,57,0.9996328964403391,no
3622,67,0.9988417956867401,no
3623,132,0.9956820259661215,no
3624,85,0.9997255960266163,no
3625,118,0.9998324468769978,no
3626,70,0.9988417956867401,no
3627,76,0.9994797006672588,no
3628,63,0.9986877360334288,no
3629,165,0.9702506863997283,no
3630,34,0.9999074629105763,no
3631,38,0.9999074629105763,no
3632,39,0.999665487015236,no
3633,23,0.9999074629105763,no
3634,22,0.9999074629105763,no
3635,60,0.9999226014729594,no
3636,24,0.9999074629105763,no
3637,22,0.9998983613284491,no
3638,53,0.9997202004352485,no
3639,45,0.9997202004352485,no
3640,50,0.9997202004352485,no
3641,38,0.9999074629105763,no
3642,31,0.9998983613284491,no
3643,30,0.9998514242160248,no
3644,31,0.9998514242160248,no
3645,37,0.9991935301801818,no
3646,31,0.9998514242160248,no
3647,32,0.9998514242160248,no
3648,211,0.9998504550950372,no
3649,262,0.9994780542576982,no
3650,27,0.9999016490967892,no
3651,112,0.9999035460108961,no
3652,109,0.9999035460108961,no
3653,165,0.9998890861870376,no
3654,79,0.999786562944237,no
3655,82,0.9999059577316953,no
3656,202,0.6239964544191313,no
3657,40,0.9999041082431902,no
3658,184,0.8484124012356561,no
3659,50,0.9997258760933504,no
3660,96,0.9994383151739391,no
3661,49,0.9997202004352485,no
3662,52,0.9992379961276183,no
3663,31,0.999885352960644,no
3664,72,0.9967940111018493,no
3665,43,0.9999104562908323,no
3666,28,0.999885352960644,no
3667,116,0.9405334497691369,no
3668,25,0.9999074629105763,no
3669,25,0.9999074629105763,no
3670,33,0.9999074629105763,no
3671,661,7.029818758844598E-7,no
3672,54,0.9999226014729594,no
3673,49,0.9998835146143282,no
3674,40,0.9998721609392952,no
3675,45,0.9999156816023889,no
3676,58,0.9999242095046121,no
3677,105,0.9996810694824921,no
3678,132,0.9965360311921514,no
3679,84,0.9879832855056716,no
3680,515,7.596453542553112E-5,no
3681,77,0.9996475804788287,no
3682,219,0.9630052632018213,no
3683,125,0.9987500687519889,no
3684,363,3.8317546685566223E-4,no
3685,98,0.9992090461350988,no
3686,340,0.002227642560990246,no
3687,296,0.19836570666699122,no
3688,54,0.9998610486008223,no
3689,528,1.7201379802783882E-5,no
3690,160,0.9999127146935186,no
3691,414,0.013682678503573534,no
3692,184,0.9995976848338299,no
3693,116,0.9999240943049534,no
3694,40,0.9999149887333636,no
3695,346,0.9993742838507236,no
3696,126,0.9999240943049534,no
3697,47,0.9999149887333636,no
3698,81,0.9999226014729594,no
3699,41,0.9999149887333636,no
3700,488,0.9963035264125389,no
3701,50,0.9999226014729594,no
3702,47,0.9998326601721431,no
3703,348,4.920007674378798E-4,no
3704,94,0.9639800132938174,no
3705,42,0.9994897316344682,no
3706,53,0.9994797006672588,no
3707,55,0.9998857612519693,no
3708,40,0.9988931425123152,no
3709,42,0.9997311622660462,no
3710,48,0.9994897316344682,no
3711,41,0.9994897316344682,no
3712,57,0.7841968407984233,no
3713,45,0.9994897316344682,no
3714,29,0.9998983613284491,no
3715,143,0.08539237838435777,no
3716,174,3.6710400691300658E-6,no
3717,94,0.7678551934811731,no
3718,161,3.0489839366283595E-4,no
3719,53,0.9994897316344682,no
3720,76,0.9922165710638183,no
3721,114,0.7280800662433509,no
3722,77,0.9998686355902505,no
3723,78,0.9795288791331075,no
3724,63,0.9966834779268479,no
3725,174,0.7195926928419749,no
3726,47,0.9577214576806622,no
3727,172,0.9722086929432676,no
3728,47,0.9577214576806622,no
3729,167,2.0491942041185748E-5,no
3730,60,0.9659422558599466,no
3731,108,0.9997202004352485,no
3732,68,0.7841968407984233,no
3733,130,0.9966834779268479,no
3734,277,0.10678992447006619,no
3735,108,0.9997644591418489,no
3736,44,0.9998857612519693,no
3737,104,0.9998228828519766,no
3738,210,0.4002264056436436,no
3739,54,0.9981158199937373,no
3740,96,0.9895335887761672,no
3741,92,0.9913253622255431,no
3742,64,0.9999226014729594,no
3743,58,0.9998167437527853,no
3744,65,0.9997280911368515,no
3745,64,0.9998713623596741,no
3746,64,0.9998164652378512,no
3747,56,0.9994937755742782,no
3748,23,0.9999074629105763,no
3749,40,0.9999074629105763,no
3750,24,0.999665487015236,no
3751,26,0.9999074629105763,no
3752,56,0.9997202004352485,no
3753,60,0.9999226014729594,no
3754,50,0.9997202004352485,no
3755,58,0.9999226014729594,no
3756,61,0.9999226014729594,no
3757,35,0.9998128560686884,no
3758,223,0.9994669792794114,no
3759,52,0.9999104562908323,no
3760,32,0.9999074629105763,no
3761,32,0.9999074629105763,no
3762,32,0.9999074629105763,no
3763,32,0.9999074629105763,no
3764,23,0.9999074629105763,no
3765,24,0.9999074629105763,no
3766,105,0.9982512379045431,no
3767,31,0.9993779879684799,no
3768,34,0.999860732024901,no
3769,29,0.9997398054427249,no
3770,31,0.9999074629105763,no
3771,39,0.9997398054427249,no
3772,37,0.9997398054427249,no
3773,29,0.9997398054427249,no
3774,42,0.9997629111203504,no
3775,280,2.838533655565874E-20,no
3776,41,0.9999074629105763,no
3777,139,0.9994897316344682,no
3778,29,0.9999074629105763,no
3779,22,0.9999074629105763,no
3780,25,0.9999074629105763,no
3781,24,0.9999074629105763,no
3782,28,0.9999074629105763,no
3783,30,0.9999074629105763,no
3784,199,0.9994897316344682,no
3785,84,0.9992379961276183,no
3786,22,0.9999074629105763,no
3787,31,0.9999074629105763,no
3788,32,0.9999074629105763,no
3789,225,0.9997311622660462,no
3790,406,4.129699119715354E-151,yes
3791,389,4.588361291781194E-9,no
3792,106,0.9999226014729594,no
3793,25,0.9999074629105763,no
3794,52,0.9999226014729594,no
3795,52,0.9999226014729594,no
3796,65,0.9995980759967342,no
3797,72,0.9999226014729594,no
3798,39,0.9999074629105763,no
3799,48,0.9999226014729594,no
3800,42,0.9999156816023889,no
3801,87,0.9987763800748971,no
3802,55,0.9999226014729594,no
3803,57,0.9999226014729594,no
3804,100,0.9999226014729594,no
3805,42,0.9999156816023889,no
3806,179,0.9999121833536939,no
3807,100,0.9994991396784886,no
3808,42,0.9999156816023889,no
3809,38,0.9999077541031799,no
3810,61,0.9999226014729594,no
3811,24,0.9999074629105763,no
3812,61,0.9999226014729594,no
3813,180,0.9994897316344682,no
3814,38,0.9999074629105763,no
3815,57,0.9998859346218466,no
3816,51,0.9999226014729594,no
3817,60,0.9998859346218466,no
3818,50,0.9999226014729594,no
3819,51,0.9999226014729594,no
3820,186,0.9941758785474458,no
3821,52,0.9999226014729594,no
3822,49,0.9988285765802234,no
3823,52,0.9988285765802234,no
3824,37,0.99988333756667,no
3825,111,0.9997202004352485,no
3826,63,0.9999226014729594,no
3827,62,0.9999226014729594,no
3828,139,0.9990470600910302,no
3829,76,0.9998713623596741,no
3830,60,0.9999226014729594,no
3831,43,0.9998835146143282,no
3832,31,0.9999074629105763,no
3833,45,0.9999156816023889,no
3834,85,0.9999226014729594,no
3835,37,0.9999074629105763,no
3836,27,0.9998912258147599,no
3837,65,0.9996475804788287,no
3838,86,0.9999226014729594,no
3839,34,0.9999150572182082,no
3840,83,0.9994797006672588,no
3841,83,0.9966830441723635,no
3842,67,0.9997202004352485,no
3843,62,0.9999226014729594,no
3844,26,0.9997003607702478,no
3845,32,0.9960367842936626,no
3846,36,0.9999074629105763,no
3847,33,0.9999074629105763,no
3848,27,0.999665487015236,no
3849,44,0.9999156816023889,no
3850,29,0.9999074629105763,no
3851,29,0.9999074629105763,no
3852,25,0.9999074629105763,no
3853,40,0.9999104562908323,no
3854,184,0.9992494096892408,no
3855,32,0.9999074629105763,no
3856,53,0.9997202004352485,no
3857,36,0.9999074629105763,no
3858,22,0.9999074629105763,no
3859,412,5.049182347349394E-4,no
3860,308,0.9993742838507236,no
3861,33,0.9999074629105763,no
3862,24,0.999665487015236,no
3863,28,0.9999074629105763,no
3864,25,0.9999074629105763,no
3865,25,0.9999074629105763,no
3866,26,0.9999074629105763,no
3867,46,0.9998835146143282,no
3868,24,0.9999074629105763,no
3869,24,0.999665487015236,no
3870,212,0.999786422937255,no
3871,26,0.9999074629105763,no
3872,31,0.9999074629105763,no
3873,94,0.9999226014729594,no
3874,61,0.9999226014729594,no
3875,96,0.9994797006672588,no
3876,217,0.9997255960266163,no
3877,521,0.9131440374290921,no
3878,56,0.9999226014729594,no
3879,69,0.9999226014729594,no
3880,160,0.9994897316344682,no
3881,142,0.9997197752338038,no
3882,149,0.9999224838293221,no
3883,47,0.9998857612519693,no
3884,173,0.9975314038854176,no
3885,48,0.9999104562908323,no
3886,117,0.9980943308087311,no
3887,214,0.9883979061977669,no
3888,94,0.9997202004352485,no
3889,68,0.6242292194181732,no
3890,356,0.9844163136141374,no
3891,37,0.9999074629105763,no
3892,37,0.9992292955456744,no
3893,54,0.9999226014729594,no
3894,53,0.9999149887333636,no
3895,44,0.9999156816023889,no
3896,35,0.9999074629105763,no
3897,24,0.9999074629105763,no
3898,64,0.7639801498890694,no
3899,27,0.9998010205558098,no
3900,544,1.4510760188101265E-93,no
3901,67,0.9998622431966783,no
3902,177,0.9999240943049534,no
3903,59,0.9997202004352485,no
3904,68,0.9997202004352485,no
3905,156,0.9997255960266163,no
3906,189,0.0033491550200304364,no
3907,252,0.34815608558580624,no
3908,43,0.9999156816023889,no
3909,43,0.9999156816023889,no
3910,38,0.999781628051066,no
3911,118,5.095855952788896E-6,no
3912,41,0.9999228450317195,no
3913,62,0.9997202004352485,no
3914,128,0.9941758785474458,no
3915,47,0.9997202004352485,no
3916,121,0.9998520784628331,no
3917,210,4.068022052282014E-6,no
3918,505,1.0359142363352663E-15,no
3919,76,0.995149095403397,no
3920,34,0.9998835146143282,no
3921,66,0.9998514242160248,no
3922,119,0.9620491082277154,no
3923,125,0.9989912969963801,no
3924,132,0.800998120979292,no
3925,1319,2.3590365802818847E-171,yes
3926,131,0.9995191713761069,no
3927,187,0.9997311622660462,no
3928,51,0.9999226014729594,no
3929,26,0.9998010205558098,no
3930,58,0.9998048579345143,no
3931,375,0.9998823124014012,no
3932,53,0.9997493716193059,no
3933,84,0.9998410578263822,no
3934,700,7.513389291350502E-9,no
3935,217,0.9871779267452288,no
3936,175,0.9998346071423931,no
3937,75,0.9998686332281128,no
3938,68,0.9998688325882424,no
3939,49,0.9998688325882424,no
3940,51,0.9998595341141437,no
3941,74,0.9998595341141437,no
3942,71,0.9998688325882424,no
3943,128,0.9998483566348968,no
3944,31,0.9998688325882424,no
3945,42,0.9999104562908323,no
3946,26,0.9998928561647918,no
3947,61,0.9999016490967892,no
3948,38,0.9999073883034127,no
3949,116,0.9999148595195564,no
3950,65,0.9999149887333636,no
3951,83,0.9999149887333636,no
3952,77,0.9999149887333636,no
3953,109,0.9998557130630938,no
3954,48,0.9999016490967892,no
3955,42,0.9999016490967892,no
3956,289,0.9993742838507236,no
3957,30,0.9999074629105763,no
3958,377,0.999464208538324,no
3959,40,0.9999074629105763,no
3960,827,0.01646995065230124,no
3961,121,0.7166656338999321,no
3962,183,0.9997255960266163,no
3963,32,0.9999074629105763,no
3964,32,0.9999074629105763,no
3965,26,0.9999074629105763,no
3966,174,0.9999240943049534,no
3967,31,0.9999074629105763,no
3968,24,0.9999074629105763,no
3969,34,0.9999074629105763,no
3970,119,0.9994905057166414,no
3971,84,0.9997202004352485,no
3972,26,0.9999074629105763,no
3973,25,0.9999074629105763,no
3974,23,0.9999074629105763,no
3975,23,0.9999074629105763,no
3976,23,0.9999074629105763,no
3977,33,0.9999074629105763,no
3978,32,0.9999074629105763,no
3979,29,0.9999074629105763,no
3980,22,0.9999074629105763,no
3981,24,0.999860732024901,no
3982,24,0.9999074629105763,no
3983,31,0.9999074629105763,no
3984,31,0.9999074629105763,no
3985,26,0.9999074629105763,no
3986,26,0.9999074629105763,no
3987,26,0.9999074629105763,no
3988,36,0.9999074629105763,no
3989,65,0.9999226014729594,no
3990,41,0.9999074629105763,no
3991,39,0.9999074629105763,no
3992,38,0.9999074629105763,no
3993,31,0.9999074629105763,no
3994,125,0.9999226014729594,no
3995,38,0.9999074629105763,no
3996,48,0.9999226014729594,no
3997,44,0.9997202004352485,no
3998,42,0.9999156816023889,no
3999,46,0.9997202004352485,no
4000,42,0.9999156816023889,no
4001,113,0.9999226014729594,no
4002,53,0.9999226014729594,no
4003,56,0.9999226014729594,no
4004,61,0.9999226014729594,no
4005,49,0.9999226014729594,no
4006,53,0.9999226014729594,no
4007,29,0.9999074629105763,no
4008,48,0.9999226014729594,no
4009,96,0.9999226014729594,no
4010,95,0.9999226014729594,no
4011,51,0.9999226014729594,no
4012,29,0.9999074629105763,no
4013,159,0.9999240943049534,no
4014,53,0.9999226014729594,no
4015,56,0.9999226014729594,no
4016,27,0.9999074629105763,no
4017,95,0.9999226014729594,no
4018,40,0.9999074629105763,no
4019,42,0.9996929336336621,no
4020,59,0.9997202004352485,no
4021,53,0.9999226014729594,no
4022,38,0.9999074629105763,no
4023,67,0.9997202004352485,no
4024,31,0.9999074629105763,no
4025,50,0.9997202004352485,no
4026,29,0.9999074629105763,no
4027,33,0.9999074629105763,no
4028,39,0.9999074629105763,no
4029,217,0.9966021766208976,no
4030,40,0.9999074629105763,no
4031,27,0.9999074629105763,no
4032,84,0.9999226014729594,no
4033,62,0.9999226014729594,no
4034,80,0.9999226014729594,no
4035,59,0.9999226014729594,no
4036,93,0.9997202004352485,no
4037,107,0.9999226014729594,no
4038,73,0.9999226014729594,no
4039,107,0.9998835146143282,no
4040,76,0.9999226014729594,no
4041,92,0.9991935301801818,no
4042,24,0.9999074629105763,no
4043,33,0.9942049498109535,no
4044,31,0.9999074629105763,no
4045,63,0.9951484619500643,no
4046,77,0.9951484619500643,no
4047,25,0.9999074629105763,no
4048,26,0.9998430524635024,no
4049,125,0.7835015862249598,no
4050,201,0.9939176286975439,no
4051,171,0.9994897316344682,no
4052,204,0.7166656338999321,no
4053,49,0.9999226014729594,no
4054,38,0.9999074629105763,no
4055,182,0.9620491082277154,no
4056,94,0.9994797006672588,no
4057,138,0.9811209489960471,no
4058,25,0.9999074629105763,no
4059,25,0.9999074629105763,no
4060,36,0.9999074629105763,no
4061,26,0.9999074629105763,no
4062,44,0.9999156816023889,no
4063,52,0.9999226014729594,no
4064,50,0.9999226014729594,no
4065,75,0.9999104562908323,no
4066,28,0.9999074629105763,no
4067,31,0.9999074629105763,no
4068,41,0.9999074629105763,no
4069,26,0.9999074629105763,no
4070,39,0.9999074629105763,no
4071,26,0.9999074629105763,no
4072,30,0.9999074629105763,no
4073,25,0.9999074629105763,no
4074,33,0.9999074629105763,no
4075,44,0.9999156816023889,no
4076,23,0.9999074629105763,no
4077,80,0.9999226014729594,no
4078,78,0.9998835146143282,no
4079,26,0.9999074629105763,no
4080,83,0.9999104562908323,no
4081,92,0.9999104562908323,no
4082,26,0.9999074629105763,no
4083,85,0.9999226014729594,no
4084,67,0.9999226014729594,no
4085,124,0.9997493716193059,no
4086,26,0.9999074629105763,no
4087,25,0.9998514242160248,no
4088,76,0.9999226014729594,no
4089,109,0.9999226014729594,no
4090,24,0.9999074629105763,no
4091,27,0.9999074629105763,no
4092,47,0.9999156816023889,no
4093,185,0.9980943308087311,no
4094,96,0.9991935301801818,no
4095,97,0.9988055640144202,no
4096,23,0.9999074629105763,no
4097,154,0.9999240943049534,no
4098,47,0.9999156816023889,no
4099,176,0.9995991648315423,no
4100,36,0.9999074629105763,no
4101,32,0.9999074629105763,no
4102,30,0.9999074629105763,no
4103,37,0.9999074629105763,no
4104,33,0.9999074629105763,no
4105,32,0.9999074629105763,no
4106,289,0.9998324468769978,no
4107,66,0.9999226014729594,no
4108,425,0.020437364462763005,no
4109,734,0.04607683945086883,no
4110,147,0.9999224838293221,no
4111,47,0.9998857612519693,no
4112,171,0.9975314038854176,no
4113,92,0.9999226014729594,no
4114,44,0.9999156816023889,no
4115,34,0.9997861643199238,no
4116,361,0.99125752640319,no
4117,60,0.9998010205558098,no
4118,28,0.9999074629105763,no
4119,50,0.9999226014729594,no
4120,35,0.9999074629105763,no
4121,117,0.9980754637386919,no
4122,26,0.9998864305667422,no
4123,372,0.9999050095788247,no
4124,150,0.9998965170551712,no
4125,172,0.9999050095788247,no
4126,232,0.9999264739047931,no
4127,65,0.9998864305667422,no
4128,114,0.9998864305667422,no
4129,43,0.9998864305667422,no
4130,48,0.9998864305667422,no
4131,30,0.9998864305667422,no
4132,53,0.9998864305667422,no
4133,69,0.9998864305667422,no
4134,38,0.9998864305667422,no
4135,252,0.9999264739047931,no
4136,26,0.9998864305667422,no
4137,56,0.9998864305667422,no
4138,151,0.9999264739047931,no
4139,64,0.9998864305667422,no
4140,302,0.9999117216789423,no
4141,41,0.9998864305667422,no
4142,177,0.9999050095788247,no
4143,31,0.9998864305667422,no
4144,46,0.9998514242160248,no
4145,37,0.9998912258147599,no
4146,479,0.14737183860891934,yes
4147,118,0.9982848518309335,no
4148,73,0.999177400867558,no
4149,123,0.9984601957286414,no
4150,130,0.9999120926939944,no
4151,101,0.9999193070765354,no
4152,46,0.9998864305667422,no
4153,65,0.9998864305667422,no
4154,57,0.9999264739047931,no
4155,72,0.9999264739047931,no
4156,375,1.4472209792805803E-13,no
