ID, Size, Predicted, Actual
3534,387,0.9940165214101713,no
3535,406,0.9812641085468662,no
3536,513,0.05236826034469545,no
3537,916,1.791918839879965E-6,no
3538,513,0.05236826034469545,no
3539,1381,1.0303108160897142E-5,no
3540,961,8.06852059096027E-4,no
3541,553,0.04612997220829157,no
3542,532,2.4142186996537143E-4,no
3543,1445,4.804700108164587E-7,no
3544,1264,6.66396958049292E-7,no
3545,515,0.9315813790249164,no
3546,387,0.9915283314229388,no
3547,460,0.9683043771482857,no
3548,2143,3.977671377490602E-21,no
3549,62,0.8525798230863859,no
3550,2596,5.660659619388627E-13,no
3551,1093,0.12559035805047264,no
3552,68,0.9938361876060272,no
3553,1900,4.206141610399796E-15,no
3554,604,0.9853328336578536,no
3555,43,0.9979240573870277,no
3556,77,0.9971084537828127,no
3557,24,0.9971037510279668,no
3558,76,0.9971084537828127,no
3559,64,0.9971084537828127,no
3560,106,0.7944594887755285,no
3561,65,0.9971084537828127,no
3562,61,0.9979240573870277,no
3563,51,0.9976178681070415,no
3564,38,0.9979240573870277,no
3565,44,0.9976100803093546,no
3566,32,0.9979240573870277,no
3567,32,0.9979240573870277,no
3568,32,0.9979240573870277,no
3569,35,0.9979240573870277,no
3570,30,0.9979240573870277,no
3571,30,0.9979240573870277,no
3572,44,0.9977399136644827,no
3573,130,0.9977435857942718,no
3574,140,0.9977435857942718,no
3575,101,0.9977472793422598,no
3576,695,0.9968252760694302,no
3577,27,0.9971037510279668,no
3578,52,0.9971131839769479,no
3579,46,0.9979240573870277,no
3580,49,0.9728709611748094,no
3581,60,0.9976178681070415,no
3582,63,0.7694182048584243,no
3583,31,0.9976100803093546,no
3584,59,0.991271751669925,no
3585,53,0.9974988411273253,no
3586,57,0.991271751669925,no
3587,164,0.9975306417133274,no
3588,578,5.19141086975109E-152,no
3589,113,1.9355491773036668E-7,no
3590,75,0.010420845228507135,no
3591,26,0.9979240573870277,no
3592,28,0.9971037510279668,no
3593,26,0.9971037510279668,no
3594,26,0.9971037510279668,no
3595,152,0.9978898138071148,no
3596,203,0.9978089632139174,no
3597,31,0.9979240573870277,no
3598,210,0.9978089632139174,no
3599,30,0.9979240573870277,no
3600,133,0.9978898138071148,no
3601,118,0.3138811447455878,no
3602,58,0.9949712855164179,no
3603,144,0.01004437185800969,no
3604,43,0.9937087786402123,no
3605,56,0.9824461831507959,no
3606,35,0.9979240573870277,no
3607,114,0.844244549515468,no
3608,154,0.5679683256175513,no
3609,31,0.994737871081573,no
3610,157,0.8819192049256495,no
3611,30,0.9886005264096597,no
3612,158,0.01743246858042629,no
3613,83,0.9936054477531434,no
3614,153,0.5778379795796504,no
3615,68,0.6102438341850402,no
3616,273,3.2314788327586395E-15,no
3617,41,0.9967452615579417,no
3618,91,0.7589006327484503,no
3619,56,3.661760190140509E-6,no
3620,74,0.4397947903917499,no
3621,57,0.9915899793158731,no
3622,67,0.9726158793476269,no
3623,132,0.9074044834522087,no
3624,85,0.9912858413147593,no
3625,118,0.9961149899559619,no
3626,70,0.9726158793476269,no
3627,76,0.9870514121002179,no
3628,63,0.9558355642243624,no
3629,165,0.6448545343491479,no
3630,34,0.9979240573870277,no
3631,38,0.9979240573870277,no
3632,39,0.991271751669925,no
3633,23,0.9979070309157786,no
3634,22,0.9979070309157786,no
3635,60,0.9979240573870277,no
3636,24,0.9979070309157786,no
3637,22,0.9979070309157786,no
3638,53,0.991271751669925,no
3639,45,0.991271751669925,no
3640,50,0.991271751669925,no
3641,38,0.9979240573870277,no
3642,31,0.9979070309157786,no
3643,30,0.9961465852737507,no
3644,31,0.9961465852737507,no
3645,37,0.9728709611748094,no
3646,31,0.9961465852737507,no
3647,32,0.9961465852737507,no
3648,211,0.9975306417133274,no
3649,262,0.9958121775128325,no
3650,27,0.9976100803093546,no
3651,112,0.9976139628845447,no
3652,109,0.9976139628845447,no
3653,165,0.9975706701485716,no
3654,79,0.9937291993179516,no
3655,82,0.9975069905034198,no
3656,202,0.111551065410863,no
3657,40,0.9974988411273253,no
3658,184,0.43173598282635356,no
3659,50,0.9937222024143602,no
3660,96,0.9869883037813004,no
3661,49,0.992696553215302,no
3662,52,0.982433102886603,no
3663,31,0.9974988411273253,no
3664,72,0.9104221277285018,no
3665,43,0.997612754398188,no
3666,28,0.9974988411273253,no
3667,116,0.6324967668123206,no
3668,25,0.9979070309157786,no
3669,25,0.9979070309157786,no
3670,33,0.9979240573870277,no
3671,661,2.7953717375008E-5,no
3672,54,0.9979285056397089,no
3673,49,0.9969690162739895,no
3674,40,0.9969690162739895,no
3675,45,0.9979240573870277,no
3676,58,0.9979285056397089,no
3677,105,0.9911880412569591,no
3678,132,0.9331551043874889,no
3679,84,0.6934529797390339,no
3680,515,0.06808713005229601,no
3681,77,0.991300013438796,no
3682,219,0.9762904174880518,no
3683,125,0.9810401080317688,no
3684,363,0.8668536863948807,no
3685,98,0.9819038573973493,no
3686,340,0.8108527580431174,no
3687,296,0.9681370970296862,no
3688,54,0.9963177440989363,no
3689,528,0.9380376982920093,no
3690,160,0.9979138277416075,no
3691,414,0.5377925430543193,no
3692,184,0.9934747560472166,no
3693,116,0.9979274309463627,no
3694,40,0.9977399136644827,no
3695,346,0.9954483955539984,no
3696,126,0.9979274309463627,no
3697,47,0.9977399136644827,no
3698,81,0.9979308241804022,no
3699,41,0.9979240573870277,no
3700,488,0.9973774922615766,no
3701,50,0.9979240573870277,no
3702,47,0.9950730116952704,no
3703,348,0.023715688351914465,no
3704,94,0.7354874334657013,no
3705,42,0.982505210577015,no
3706,53,0.9870514121002179,no
3707,55,0.996973937139076,no
3708,40,0.9762666135435063,no
3709,42,0.9937189592218479,no
3710,48,0.982505210577015,no
3711,41,0.9825334113112305,no
3712,57,0.09662670652582067,no
3713,45,0.982505210577015,no
3714,29,0.9977399136644827,no
3715,143,0.012676575773016455,no
3716,174,2.0950440809272547E-6,no
3717,94,0.18938201435567487,no
3718,161,2.772379076522204E-5,no
3719,53,0.982505210577015,no
3720,76,0.7944594887755285,no
3721,114,0.09472152049099922,no
3722,77,0.9969190675112994,no
3723,78,0.7134415775071337,no
3724,63,0.9332891106353361,no
3725,174,0.35195554962761566,no
3726,47,0.3908696860883898,no
3727,172,0.8075957777172152,no
3728,47,0.3908696860883898,no
3729,167,1.7550340366753658E-5,no
3730,60,0.6428583053577348,no
3731,108,0.991300013438796,no
3732,68,0.09662670652582067,no
3733,130,0.9332891106353361,no
3734,277,0.9078900731295777,no
3735,108,0.9968284483134934,no
3736,44,0.996973937139076,no
3737,104,0.9968683362260491,no
3738,210,0.4042996232960849,no
3739,54,0.9556579780682953,no
3740,96,0.883561001496287,no
3741,92,0.7629706350800076,no
3742,64,0.9979240573870277,no
3743,58,0.9954066961568394,no
3744,65,0.9937654128889774,no
3745,64,0.996739930475359,no
3746,64,0.9954066942770593,no
3747,56,0.9881213476472369,no
3748,23,0.9979070309157786,no
3749,40,0.9979240573870277,no
3750,24,0.9912006454006379,no
3751,26,0.9979070309157786,no
3752,56,0.991271751669925,no
3753,60,0.9979240573870277,no
3754,50,0.991271751669925,no
3755,58,0.9979240573870277,no
3756,61,0.9979240573870277,no
3757,35,0.9953917128655182,no
3758,223,0.987044757103987,no
3759,52,0.9976178681070415,no
3760,32,0.9979240573870277,no
3761,32,0.9979240573870277,no
3762,32,0.9979240573870277,no
3763,32,0.9979240573870277,no
3764,23,0.9979070309157786,no
3765,24,0.9979070309157786,no
3766,105,0.9632670179888086,no
3767,31,0.9870514121002179,no
3768,34,0.9969690162739895,no
3769,29,0.994720717663387,no
3770,31,0.9979240573870277,no
3771,39,0.994720717663387,no
3772,37,0.994720717663387,no
3773,29,0.994720717663387,no
3774,42,0.994720717663387,no
3775,280,2.1046670480006128E-19,no
3776,41,0.9979240573870277,no
3777,139,0.98709316125491,no
3778,29,0.9979240573870277,no
3779,22,0.9979070309157786,no
3780,25,0.9979070309157786,no
3781,24,0.9979070309157786,no
3782,28,0.99791513140964,no
3783,30,0.9979240573870277,no
3784,199,0.987044757103987,no
3785,84,0.9824137249567833,no
3786,22,0.9979070309157786,no
3787,31,0.9979240573870277,no
3788,32,0.9979240573870277,no
3789,225,0.99370552341359,no
3790,406,5.998461748264175E-147,yes
3791,389,8.106777441728813E-9,no
3792,106,0.9979308241804022,no
3793,25,0.9979070309157786,no
3794,52,0.9979240573870277,no
3795,52,0.9979240573870277,no
3796,65,0.990022998005791,no
3797,72,0.9979240573870277,no
3798,39,0.9979240573870277,no
3799,48,0.9979240573870277,no
3800,42,0.9979240573870277,no
3801,87,0.9584948631660215,no
3802,55,0.9979240573870277,no
3803,57,0.9979240573870277,no
3804,100,0.9979308241804022,no
3805,42,0.9979240573870277,no
3806,179,0.9976139628845447,no
3807,100,0.9914243754790409,no
3808,42,0.9979240573870277,no
3809,38,0.9979333199027867,no
3810,61,0.9979240573870277,no
3811,24,0.9979070309157786,no
3812,61,0.9979240573870277,no
3813,180,0.9870722256132715,no
3814,38,0.9979240573870277,no
3815,57,0.9969755035112855,no
3816,51,0.9979285056397089,no
3817,60,0.9969755035112855,no
3818,50,0.9979240573870277,no
3819,51,0.9979240573870277,no
3820,186,0.8146306809928906,no
3821,52,0.9979240573870277,no
3822,49,0.9585150997282418,no
3823,52,0.9585150997282418,no
3824,37,0.9969788867182439,no
3825,111,0.991300013438796,no
3826,63,0.9979240573870277,no
3827,62,0.9979240573870277,no
3828,139,0.9877622528553183,no
3829,76,0.996739930475359,no
3830,60,0.9979240573870277,no
3831,43,0.9969755047509916,no
3832,31,0.9979240573870277,no
3833,45,0.9979240573870277,no
3834,85,0.9979240573870277,no
3835,37,0.9979240573870277,no
3836,27,0.9971037510279668,no
3837,65,0.991271751669925,no
3838,86,0.9979240573870277,no
3839,34,0.9979240573870277,no
3840,83,0.9870514121002179,no
3841,83,0.8896102401185286,no
3842,67,0.991271751669925,no
3843,62,0.9979240573870277,no
3844,26,0.9938161131644093,no
3845,32,0.8892885338600639,no
3846,36,0.9979240573870277,no
3847,33,0.9979240573870277,no
3848,27,0.991271751669925,no
3849,44,0.9979240573870277,no
3850,29,0.9979240573870277,no
3851,29,0.9979240573870277,no
3852,25,0.9979070309157786,no
3853,40,0.9976100803093546,no
3854,184,0.9863519785919984,no
3855,32,0.9979240573870277,no
3856,53,0.991271751669925,no
3857,36,0.9979240573870277,no
3858,22,0.9979070309157786,no
3859,412,1.1060454614480162E-4,no
3860,308,0.9962502915511574,no
3861,33,0.9979240573870277,no
3862,24,0.9912006454006379,no
3863,28,0.99791513140964,no
3864,25,0.9979070309157786,no
3865,25,0.9979070309157786,no
3866,26,0.9979070309157786,no
3867,46,0.9969690162739895,no
3868,24,0.9979070309157786,no
3869,24,0.9912006454006379,no
3870,212,0.996469318651033,no
3871,26,0.9979070309157786,no
3872,31,0.9979240573870277,no
3873,94,0.9979263808961267,no
3874,61,0.9979240573870277,no
3875,96,0.98709316125491,no
3876,217,0.9912858413147593,no
3877,521,0.5292831186816525,no
3878,56,0.9979240573870277,no
3879,69,0.9979240573870277,no
3880,160,0.9870722256132715,no
3881,142,0.991300013438796,no
3882,149,0.9979308241804022,no
3883,47,0.996973937139076,no
3884,173,0.9632582026812215,no
3885,48,0.9976178681070415,no
3886,117,0.9559734537142064,no
3887,214,0.9493581099156989,no
3888,94,0.991290329827438,no
3889,68,0.12534174072054274,no
3890,356,0.8093784788449632,no
3891,37,0.9979240573870277,no
3892,37,0.9825334113112305,no
3893,54,0.9979240573870277,no
3894,53,0.9977399136644827,no
3895,44,0.9979240573870277,no
3896,35,0.9979240573870277,no
3897,24,0.9979070309157786,no
3898,64,0.0957281457286512,no
3899,27,0.9948108776522446,no
3900,544,3.81931204320267E-80,no
3901,67,0.9965883285425938,no
3902,177,0.9979274309463627,no
3903,59,0.991271751669925,no
3904,68,0.991271751669925,no
3905,156,0.991300009893071,no
3906,189,9.226161668187069E-4,no
3907,252,0.6164380091794939,no
3908,43,0.9979240573870277,no
3909,43,0.9979240573870277,no
3910,38,0.9938161131644093,no
3911,118,6.523979417343913E-7,no
3912,41,0.9979333199027867,no
3913,62,0.991271751669925,no
3914,128,0.8148784382481838,no
3915,47,0.991271751669925,no
3916,121,0.9966808318833741,no
3917,210,7.383760402390486E-7,no
3918,505,0.3087358332027847,no
3919,76,0.9109553274710884,no
3920,34,0.9969788867182439,no
3921,66,0.9961422751967997,no
3922,119,0.5639038229136835,no
3923,125,0.97249837521681,no
3924,132,0.1979980720578331,no
3925,1319,8.081206961522675E-94,yes
3926,131,0.9879773360841277,no
3927,187,0.9937189592218479,no
3928,51,0.9979240573870277,no
3929,26,0.9948108776522446,no
3930,58,0.9948192840929565,no
3931,375,0.9978550326432354,no
3932,53,0.9916112745596902,no
3933,84,0.9969190675112994,no
3934,700,0.07999705812303086,no
3935,217,0.9118053170895769,no
3936,175,0.997007533024756,no
3937,75,0.9967452615579417,no
3938,68,0.9967452615579417,no
3939,49,0.9967346303241379,no
3940,51,0.9965827827651972,no
3941,74,0.9965939066875784,no
3942,71,0.9967452615579417,no
3943,128,0.996565966450123,no
3944,31,0.9967346303241379,no
3945,42,0.9976100803093546,no
3946,26,0.9976100803093546,no
3947,61,0.9976178681070415,no
3948,38,0.9977399136644827,no
3949,116,0.9977472793422598,no
3950,65,0.9977399136644827,no
3951,83,0.9977472793422598,no
3952,77,0.9977472793422598,no
3953,109,0.9967452615579417,no
3954,48,0.9976100803093546,no
3955,42,0.9976100803093546,no
3956,289,0.9962502915511574,no
3957,30,0.9979240573870277,no
3958,377,0.987781172976606,no
3959,40,0.9979240573870277,no
3960,827,0.06359527974144506,no
3961,121,0.07261818147272439,no
3962,183,0.9912858413147593,no
3963,32,0.9979240573870277,no
3964,32,0.9979240573870277,no
3965,26,0.9979070309157786,no
3966,174,0.9979274309463627,no
3967,31,0.9979240573870277,no
3968,24,0.9979070309157786,no
3969,34,0.9979240573870277,no
3970,119,0.9870931560169839,no
3971,84,0.991290329827438,no
3972,26,0.9979070309157786,no
3973,25,0.9979070309157786,no
3974,23,0.9979070309157786,no
3975,23,0.9979070309157786,no
3976,23,0.9979070309157786,no
3977,33,0.9979240573870277,no
3978,32,0.9979240573870277,no
3979,29,0.9979240573870277,no
3980,22,0.9979070309157786,no
3981,24,0.9969441807303865,no
3982,24,0.9979070309157786,no
3983,31,0.9979240573870277,no
3984,31,0.9979240573870277,no
3985,26,0.9979070309157786,no
3986,26,0.9979070309157786,no
3987,26,0.9979070309157786,no
3988,36,0.9979240573870277,no
3989,65,0.9979240573870277,no
3990,41,0.9979240573870277,no
3991,39,0.9979240573870277,no
3992,38,0.9979240573870277,no
3993,31,0.9979240573870277,no
3994,125,0.9979308241804022,no
3995,38,0.9979240573870277,no
3996,48,0.9979240573870277,no
3997,44,0.991271751669925,no
3998,42,0.9979240573870277,no
3999,46,0.991271751669925,no
4000,42,0.9979240573870277,no
4001,113,0.9979308241804022,no
4002,53,0.9979240573870277,no
4003,56,0.9979240573870277,no
4004,61,0.9979240573870277,no
4005,49,0.9979240573870277,no
4006,53,0.9979240573870277,no
4007,29,0.9979240573870277,no
4008,48,0.9979240573870277,no
4009,96,0.9979263808961267,no
4010,95,0.9979263808961267,no
4011,51,0.9979240573870277,no
4012,29,0.9979240573870277,no
4013,159,0.9979308241804022,no
4014,53,0.9979240573870277,no
4015,56,0.9979240573870277,no
4016,27,0.9979070309157786,no
4017,95,0.9979263808961267,no
4018,40,0.9979240573870277,no
4019,42,0.991271751669925,no
4020,59,0.991271751669925,no
4021,53,0.9979240573870277,no
4022,38,0.9979240573870277,no
4023,67,0.991271751669925,no
4024,31,0.9979240573870277,no
4025,50,0.991271751669925,no
4026,29,0.9979240573870277,no
4027,33,0.9979240573870277,no
4028,39,0.9979240573870277,no
4029,217,0.9255956289991477,no
4030,40,0.9979240573870277,no
4031,27,0.9979070309157786,no
4032,84,0.9979240573870277,no
4033,62,0.9979240573870277,no
4034,80,0.9979240573870277,no
4035,59,0.9979240573870277,no
4036,93,0.991290329827438,no
4037,107,0.9979308241804022,no
4038,73,0.9979240573870277,no
4039,107,0.9969788867182439,no
4040,76,0.9979240573870277,no
4041,92,0.9798794357822782,no
4042,24,0.9979070309157786,no
4043,33,0.8545202353060476,no
4044,31,0.9979240573870277,no
4045,63,0.8545202353060476,no
4046,77,0.8545202353060476,no
4047,25,0.9979070309157786,no
4048,26,0.9967346303241379,no
4049,125,0.11337353237065079,no
4050,201,0.8143057434941541,no
4051,171,0.987044757103987,no
4052,204,0.1694253483962773,no
4053,49,0.9979240573870277,no
4054,38,0.9979240573870277,no
4055,182,0.3902341495833116,no
4056,94,0.98709316125491,no
4057,138,0.6954591027784546,no
4058,25,0.9979070309157786,no
4059,25,0.9979070309157786,no
4060,36,0.9979240573870277,no
4061,26,0.9979070309157786,no
4062,44,0.9979240573870277,no
4063,52,0.9979240573870277,no
4064,50,0.9979240573870277,no
4065,75,0.9976100803093546,no
4066,28,0.99791513140964,no
4067,31,0.9979240573870277,no
4068,41,0.9979240573870277,no
4069,26,0.9979070309157786,no
4070,39,0.9979240573870277,no
4071,26,0.9979070309157786,no
4072,30,0.9979240573870277,no
4073,25,0.9979070309157786,no
4074,33,0.9979240573870277,no
4075,44,0.9979240573870277,no
4076,23,0.9979070309157786,no
4077,80,0.9979240573870277,no
4078,78,0.9969690162739895,no
4079,26,0.9979070309157786,no
4080,83,0.9976100803093546,no
4081,92,0.9976151997326693,no
4082,26,0.9979070309157786,no
4083,85,0.9979240573870277,no
4084,67,0.9979240573870277,no
4085,124,0.9938361876060272,no
4086,26,0.9979070309157786,no
4087,25,0.9953917128655182,no
4088,76,0.9979240573870277,no
4089,109,0.9979308241804022,no
4090,24,0.9979070309157786,no
4091,27,0.9979070309157786,no
4092,47,0.9979240573870277,no
4093,185,0.9332891106353361,no
4094,96,0.9799015490604588,no
4095,97,0.9728413268990204,no
4096,23,0.9979070309157786,no
4097,154,0.9979308241804022,no
4098,47,0.9979240573870277,no
4099,176,0.9915702001204686,no
4100,36,0.9979240573870277,no
4101,32,0.9979240573870277,no
4102,30,0.9979240573870277,no
4103,37,0.9979240573870277,no
4104,33,0.9979240573870277,no
4105,32,0.9979240573870277,no
4106,289,0.9960871474314135,no
4107,66,0.9979240573870277,no
4108,425,0.0012674401300490396,no
4109,734,0.09623814092358753,no
4110,147,0.9979308241804022,no
4111,47,0.996973937139076,no
4112,171,0.9630292347732715,no
4113,92,0.9979240573870277,no
4114,44,0.9979240573870277,no
4115,34,0.9938054299105827,no
4116,361,0.8851485585769904,no
4117,60,0.9938161131644093,no
4118,28,0.99791513140964,no
4119,50,0.9979240573870277,no
4120,35,0.9979240573870277,no
4121,117,0.963622655684355,no
4122,26,0.997511909596264,no
4123,372,0.9975401836018561,no
4124,150,0.9975321424619363,no
4125,172,0.9975321424619363,no
4126,232,0.9980147813620525,no
4127,65,0.997511909596264,no
4128,114,0.9975321424619363,no
4129,43,0.997511909596264,no
4130,48,0.997511909596264,no
4131,30,0.997511909596264,no
4132,53,0.997511909596264,no
4133,69,0.997511909596264,no
4134,38,0.997511909596264,no
4135,252,0.9980105180054154,no
4136,26,0.997511909596264,no
4137,56,0.997511909596264,no
4138,151,0.9980105180054154,no
4139,64,0.997511909596264,no
4140,302,0.9980579550145147,no
4141,41,0.997511909596264,no
4142,177,0.9975401836018561,no
4143,31,0.997511909596264,no
4144,46,0.9961465852737507,no
4145,37,0.9971037510279668,no
4146,479,0.9586731574489307,yes
4147,118,0.9624154968048158,no
4148,73,0.9822910654744265,no
4149,123,0.9818000004946051,no
4150,130,0.9980105180054154,no
4151,101,0.9980105180054154,no
4152,46,0.997511909596264,no
4153,65,0.997511909596264,no
4154,57,0.9980105180054154,no
4155,72,0.9980105180054154,no
4156,375,1.3656622913121206E-11,no
